219	431
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
196	435
196	435
196	435
211	81
211	81
211	81
211	81
211	81
211	81
172	445
172	445
172	445
184	454
184	454
184	454
184	454
184	454
184	454
198	454
198	454
198	454
207	446
207	446
207	446
207	446
207	446
207	446
199	437
199	437
199	437
211	81
211	81
211	81
211	81
211	81
211	81
184	452
184	452
184	452
184	452
184	452
184	452
209	446
209	446
209	446
211	81
211	81
211	81
211	81
211	81
211	81
181	447
181	447
181	447
182	448
182	448
182	448
182	448
182	448
182	448
211	81
211	81
211	81
320	417
320	417
320	417
320	417
320	417
320	417
324	407
324	407
324	407
325	407
325	407
325	407
325	407
325	407
325	407
324	402
324	402
324	402
324	402
324	402
324	402
324	399
324	399
324	399
323	397
323	397
323	397
323	397
323	397
323	396
323	396
323	396
322	395
322	395
322	395
322	395
322	395
322	395
326	393
326	393
326	393
322	392
322	392
322	392
322	392
322	392
322	392
317	411
317	411
317	411
320	431
320	431
320	431
320	431
320	431
320	431
312	433
312	433
312	433
312	433
312	433
312	433
312	433
312	433
312	433
323	440
323	440
323	440
322	440
322	440
322	440
322	440
322	440
322	440
323	439
323	439
323	439
321	439
321	439
321	439
321	439
321	439
321	439
323	440
323	440
323	440
323	440
323	440
323	440
322	440
322	440
322	440
324	439
324	439
324	439
324	439
324	439
324	439
326	438
326	438
326	438
328	439
328	439
328	439
328	439
328	439
328	439
328	438
328	438
328	438
329	437
329	437
329	437
329	437
329	437
329	437
327	437
327	437
327	437
335	438
335	438
335	438
335	438
335	438
335	438
338	443
338	443
338	443
339	423
339	423
339	423
339	423
339	423
339	423
332	421
332	421
332	421
330	413
330	413
330	413
330	413
330	413
330	413
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
211	81
330	415
330	415
330	415
330	415
330	415
330	415
328	396
328	396
328	396
330	389
330	389
330	389
330	389
330	389
330	389
333	389
333	389
333	389
333	389
333	389
333	389
333	389
333	389
333	389
332	393
332	393
332	393
329	411
329	411
329	411
329	411
329	411
329	411
331	402
331	402
331	402
331	402
331	402
331	402
332	390
332	390
332	390
334	387
334	387
334	387
334	387
334	387
334	387
332	389
332	389
332	389
332	387
332	387
332	387
332	387
332	387
332	387
332	385
332	385
332	385
334	388
334	388
334	388
334	388
334	388
334	388
336	391
336	391
336	391
337	385
337	385
337	385
337	385
337	385
337	385
331	390
331	390
331	390
338	402
338	402
338	402
338	402
338	402
338	402
355	407
355	407
355	407
351	410
351	410
351	410
351	410
351	410
351	410
351	407
351	407
351	407
351	407
351	407
351	407
350	409
350	409
350	409
350	408
350	408
350	408
350	408
350	408
350	408
349	406
349	406
349	406
351	403
351	403
351	403
351	403
351	403
351	403
350	405
350	405
350	405
349	403
349	403
349	403
349	403
349	403
349	403
352	402
352	402
352	402
353	403
353	403
353	403
353	403
353	403
353	403
352	404
352	404
352	404
352	404
352	404
352	404
349	405
349	405
349	405
351	408
351	408
351	408
351	408
351	408
351	408
351	408
351	408
351	408
349	408
349	408
349	408
349	408
349	408
349	408
348	407
348	407
348	407
347	407
347	407
347	407
347	407
347	407
347	407
348	407
348	407
348	407
348	407
348	407
348	407
348	407
348	407
348	407
348	407
348	407
348	407
347	409
347	409
347	409
347	409
347	409
347	409
348	409
348	409
348	409
348	409
348	409
348	409
350	409
350	409
350	409
350	407
350	407
350	407
350	407
350	407
350	407
338	403
338	403
338	403
323	370
323	370
323	370
323	370
323	370
412	331
412	331
411	335
411	335
411	335
419	330
419	330
419	330
419	330
419	330
419	330
428	335
428	335
428	335
421	334
421	334
421	334
421	334
421	334
421	334
427	327
427	327
427	327
432	338
432	338
432	338
432	338
432	338
432	338
444	332
444	332
444	332
444	332
444	332
444	332
449	328
449	328
449	328
452	329
452	329
452	329
452	329
452	329
452	329
462	330
462	330
462	330
484	318
484	318
484	318
484	318
484	318
484	318
488	310
488	310
488	310
488	319
488	319
488	319
488	319
488	319
488	319
474	323
474	323
474	323
495	324
495	324
495	324
495	324
495	324
495	324
476	338
476	338
476	338
473	333
473	333
473	333
473	333
473	333
473	333
475	339
475	339
475	339
474	343
474	343
474	343
474	343
474	343
474	343
481	340
481	340
481	340
488	336
488	336
488	336
488	336
488	336
488	336
494	339
494	339
494	339
491	338
491	338
491	338
491	338
491	338
491	338
496	337
496	337
496	337
501	343
501	343
501	343
501	343
501	343
501	343
510	346
510	346
510	346
529	330
529	330
529	330
529	330
529	330
529	330
536	326
536	326
536	326
537	325
537	325
537	325
537	325
537	325
537	325
537	331
537	331
537	331
537	330
537	330
537	330
537	330
537	330
537	330
537	328
537	328
537	328
539	331
539	331
539	331
539	331
539	331
539	331
539	330
539	330
539	330
540	326
540	326
540	326
540	326
540	326
540	326
537	334
537	334
537	334
542	330
542	330
542	330
542	330
542	330
542	330
551	326
551	326
551	326
549	330
549	330
549	330
549	330
549	330
549	330
550	333
550	333
550	333
550	333
550	333
550	333
557	334
557	334
557	334
565	328
565	328
565	328
565	328
565	328
565	328
563	332
563	332
563	332
564	327
564	327
564	327
564	327
564	327
564	327
571	330
571	330
571	330
563	331
563	331
563	331
563	331
563	331
563	331
573	326
573	326
573	326
575	329
575	329
575	329
575	329
575	329
575	329
579	330
579	330
579	330
576	333
576	333
576	333
576	333
576	333
576	333
584	324
584	324
584	324
586	332
586	332
586	332
586	332
586	332
586	332
592	331
592	331
592	331
211	84
211	84
211	84
211	84
211	84
211	84
542	359
542	359
542	359
425	405
425	405
425	405
425	405
425	405
425	405
410	412
410	412
410	412
381	415
381	415
381	415
381	415
381	415
381	415
360	431
360	431
360	431
338	423
338	423
338	423
338	423
338	423
338	423
341	424
341	424
341	424
342	419
342	419
342	419
342	419
342	419
342	419
336	416
336	416
336	416
349	407
349	407
349	407
349	407
349	407
349	407
357	404
357	404
357	404
357	404
357	404
357	404
360	399
360	399
360	399
361	400
361	400
361	400
361	400
361	400
361	400
357	413
357	413
357	413
351	416
351	416
351	416
351	416
351	416
351	416
352	415
352	415
352	415
364	420
364	420
364	420
364	420
364	420
364	420
347	427
347	427
347	427
347	424
347	424
347	424
347	424
347	424
347	424
347	427
347	427
347	427
349	427
349	427
349	427
349	427
349	427
349	427
347	431
347	431
347	431
352	430
352	430
352	430
352	430
352	430
352	430
356	427
356	427
356	427
363	427
363	427
363	427
363	427
363	427
363	427
371	425
371	425
371	425
367	429
367	429
367	429
367	429
367	429
367	429
373	425
373	425
373	425
373	425
373	425
373	425
379	428
379	428
379	428
387	417
387	417
387	417
401	411
401	411
401	411
400	411
400	411
400	411
400	411
400	411
400	411
400	411
400	411
400	411
400	412
400	412
400	412
405	415
405	415
405	415
405	415
405	415
405	415
342	410
342	410
342	410
412	416
412	416
412	416
412	416
412	416
412	416
444	410
444	410
444	410
445	411
445	411
445	411
445	411
445	411
445	411
442	413
442	413
442	413
435	415
435	415
435	415
435	415
435	415
435	415
435	415
435	415
435	415
436	413
436	413
436	413
436	413
436	413
436	413
434	413
434	413
434	413
436	413
436	413
436	413
436	413
436	413
436	413
432	417
432	417
432	417
440	418
440	418
440	418
440	418
440	418
414	414
414	414
414	414
408	413
408	413
408	413
408	413
408	413
408	413
377	395
377	395
377	395
377	395
377	395
377	395
363	449
363	449
363	449
211	84
211	84
211	84
211	84
211	84
211	84
437	421
437	421
437	421
484	421
484	421
484	421
484	421
484	421
484	421
512	395
512	395
512	395
523	395
523	395
523	395
523	395
523	395
523	395
519	403
519	403
519	403
507	397
507	397
507	397
507	397
507	397
507	397
506	397
506	397
506	397
506	397
506	397
506	397
506	400
506	400
506	400
506	397
506	397
506	397
506	397
506	397
506	397
505	397
505	397
505	397
508	407
508	407
508	407
508	407
508	407
508	407
513	405
513	405
513	405
511	415
511	415
511	415
511	415
511	415
511	415
499	417
499	417
499	417
498	417
498	417
498	417
498	417
498	417
498	417
484	419
484	419
484	419
527	421
527	421
527	421
527	421
527	421
527	421
495	435
495	435
495	435
490	431
490	431
490	431
490	431
490	431
490	431
491	432
491	432
491	432
496	434
496	434
496	434
496	434
496	434
496	434
490	438
490	438
490	438
499	437
499	437
499	437
499	437
499	437
499	437
505	435
505	435
505	435
505	435
505	435
505	435
512	439
512	439
512	439
513	433
513	433
513	433
513	433
513	433
513	433
517	434
517	434
517	434
526	432
526	432
526	432
526	432
526	432
526	432
533	412
533	412
533	412
535	411
535	411
535	411
535	411
535	411
535	411
536	409
536	409
536	409
537	397
537	397
537	397
537	397
537	397
537	397
537	439
537	439
537	439
538	440
538	440
538	440
538	440
538	440
538	440
547	437
547	437
547	437
543	445
543	445
543	445
543	445
543	445
543	445
547	442
547	442
547	442
552	419
552	419
552	419
552	419
552	419
552	419
546	384
546	384
546	384
546	384
546	384
546	384
545	391
545	391
545	391
546	390
546	390
546	390
546	390
546	390
546	390
548	397
548	397
548	397
547	397
547	397
547	397
547	397
547	397
547	397
548	393
548	393
548	393
553	399
553	399
553	399
553	399
553	399
553	399
550	398
550	398
550	398
563	403
563	403
563	403
563	403
563	403
563	403
571	415
571	415
571	415
571	415
571	415
571	415
571	415
571	415
571	415
572	413
572	413
572	413
577	413
577	413
577	413
577	413
577	413
577	413
574	418
574	418
574	418
579	418
579	418
579	418
579	418
579	418
579	418
577	417
577	417
577	417
577	417
577	417
577	417
574	417
574	417
574	417
570	414
570	414
570	414
570	414
570	414
570	414
571	417
571	417
571	417
568	415
568	415
568	415
568	415
568	415
568	415
563	421
563	421
563	421
558	416
558	416
558	416
558	416
558	416
558	416
557	418
557	418
557	418
569	415
569	415
569	415
569	415
569	415
569	415
630	400
630	400
630	400
630	400
630	400
630	400
621	405
621	405
621	405
621	401
621	401
621	401
621	401
621	401
621	401
634	400
634	400
634	400
633	399
633	399
633	399
633	399
633	399
633	399
632	393
632	393
632	393
638	402
638	402
638	402
638	402
638	402
638	402
636	397
636	397
636	397
630	415
630	415
630	415
630	415
630	415
630	415
620	415
620	415
620	415
638	421
638	421
638	421
638	421
638	421
638	421
624	431
624	431
624	431
624	433
624	433
624	433
624	433
624	433
624	433
628	431
628	431
628	431
622	436
622	436
622	436
622	436
622	436
622	436
632	431
632	431
632	431
639	431
639	431
639	431
639	431
639	431
639	431
645	427
645	427
645	427
646	431
646	431
646	431
646	431
646	431
646	431
651	436
651	436
651	436
679	416
679	416
679	416
679	416
679	416
679	416
685	412
685	412
685	412
690	412
690	412
690	412
690	412
690	412
690	412
716	413
716	413
716	413
727	405
727	405
727	405
727	405
727	405
727	405
727	401
727	401
727	401
727	401
727	401
727	401
730	401
730	401
730	401
729	395
729	395
729	395
729	395
729	395
729	395
732	401
732	401
732	401
735	407
735	407
735	407
735	407
735	407
735	407
722	411
722	411
722	411
743	410
743	410
743	410
743	410
743	410
743	410
729	423
729	423
729	423
721	423
721	423
721	423
721	423
721	423
721	423
721	424
721	424
721	424
719	431
719	431
719	431
719	431
719	431
719	431
726	428
726	428
726	428
720	429
720	429
720	429
720	429
720	429
720	429
729	427
729	427
729	427
739	427
739	427
739	427
739	427
739	427
739	427
738	427
738	427
738	427
743	427
743	427
743	427
743	427
743	427
743	427
750	429
750	429
750	429
750	429
750	429
750	429
760	413
760	413
760	413
760	411
760	411
760	411
760	411
760	411
760	411
758	413
758	413
758	413
757	416
757	416
757	416
757	416
757	416
757	416
765	417
765	417
765	417
790	405
790	405
790	405
790	405
790	405
790	405
805	405
805	405
805	405
788	401
788	401
788	401
788	401
788	401
788	401
784	395
784	395
784	395
785	400
785	400
785	400
785	400
785	400
785	400
789	406
789	406
789	406
791	398
791	398
791	398
791	398
791	398
791	398
783	405
783	405
783	405
783	405
783	405
783	405
795	403
794	403
795	403
802	401
802	401
802	401
802	401
802	401
802	401
807	402
807	402
807	402
810	399
810	399
810	399
810	399
810	399
810	399
812	400
812	400
812	400
814	409
814	409
814	409
814	409
814	409
814	409
790	413
790	413
790	413
790	413
790	413
790	413
790	413
790	413
790	413
794	415
794	415
794	415
803	416
803	416
803	416
803	416
803	416
803	416
788	424
788	424
788	424
788	424
788	424
788	424
786	425
786	425
786	425
787	421
787	421
787	421
787	421
787	421
787	421
788	427
788	427
788	427
788	429
788	429
788	429
788	429
788	429
788	429
342	410
342	410
342	410
802	425
802	425
802	425
802	425
802	425
802	425
810	425
810	425
810	425
807	425
807	425
807	425
807	425
807	425
807	425
812	423
812	423
812	423
816	431
816	431
816	431
816	431
816	431
816	431
824	425
824	425
824	425
823	430
823	430
823	430
823	430
823	430
823	430
824	430
824	430
824	430
824	430
824	430
824	430
824	430
824	430
824	430
824	431
824	431
824	431
824	431
824	431
824	431
819	428
819	428
819	428
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
814	428
814	428
814	428
814	428
814	428
814	428
342	410
342	410
342	410
804	430
804	430
804	430
804	430
804	430
804	430
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
802	430
802	430
802	430
802	430
802	430
802	430
342	410
342	410
342	410
803	429
803	429
803	429
803	429
803	429
803	429
805	441
805	441
805	441
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	410
342	390
342	390
342	390
342	390
342	390
342	390
342	370
342	370
342	370
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
694	464
694	464
694	464
694	464
694	464
694	464
354	446
354	446
354	446
189	435
189	435
189	435
189	435
189	435
189	435
88	419
88	419
88	419
88	419
88	419
88	419
78	428
78	428
78	428
71	417
71	417
71	417
71	417
71	417
71	417
68	429
68	429
68	429
63	433
63	433
63	433
63	433
63	433
63	433
63	429
63	429
63	429
58	435
58	435
58	435
58	435
58	435
58	435
80	431
80	431
80	431
73	436
73	436
73	436
73	436
73	436
73	436
75	435
75	435
75	435
80	444
80	444
80	444
80	444
80	444
80	444
85	443
85	443
85	443
89	441
89	441
89	441
89	441
89	441
89	441
99	443
99	443
99	443
116	441
116	441
116	441
116	441
116	441
116	441
126	441
126	441
126	441
122	445
122	445
122	445
122	445
122	445
122	445
128	436
128	436
128	436
128	441
128	441
128	441
128	441
128	441
128	441
134	442
134	442
134	442
134	442
134	442
134	442
136	437
136	437
136	437
140	443
140	443
140	443
140	443
140	443
140	443
139	441
139	441
139	441
146	439
146	439
146	439
146	439
146	439
146	439
146	435
146	435
146	435
170	440
170	440
170	440
170	440
170	440
170	440
167	439
167	439
167	439
171	437
171	437
171	437
171	437
171	437
171	437
179	439
179	439
179	439
180	441
180	441
180	441
180	441
180	441
180	441
342	360
342	360
342	360
198	437
198	437
198	437
198	437
198	437
198	437
216	436
216	436
216	436
219	433
219	433
219	433
219	433
219	433
219	433
226	437
226	437
226	437
219	441
219	441
219	441
219	441
219	441
219	441
229	435
229	435
229	435
232	436
232	436
232	436
232	436
232	436
232	436
233	440
233	440
233	440
243	435
243	435
243	435
243	435
243	435
243	435
243	437
243	437
243	437
248	436
248	436
248	436
248	436
248	436
248	436
342	360
342	360
342	360
342	360
342	360
342	360
253	444
253	444
253	444
409	460
409	460
409	460
409	460
409	460
409	460
743	468
743	468
743	468
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
342	360
172	463
172	463
172	463
168	458
168	458
168	458
168	458
168	458
168	458
168	465
168	465
168	465
167	467
167	467
167	467
167	467
167	467
167	467
167	462
167	462
167	462
166	462
166	462
166	462
166	462
166	462
166	462
168	460
168	460
168	460
342	360
342	360
342	360
342	360
342	360
342	360
168	468
168	468
168	468
175	468
175	468
175	468
175	468
175	468
175	468
170	458
170	458
170	458
176	467
176	467
176	467
176	467
176	467
176	467
178	469
178	469
178	469
342	360
342	360
342	360
342	360
342	360
342	360
183	468
183	468
183	468
342	360
342	360
342	360
342	360
342	360
342	360
189	459
189	459
189	459
342	360
342	360
342	360
342	360
342	360
342	360
195	462
195	462
195	462
195	462
195	462
195	462
197	467
197	467
197	467
342	360
342	360
342	360
342	360
342	360
342	360
201	460
201	460
201	460
206	469
206	469
206	469
206	469
206	469
206	469
217	464
217	464
217	464
223	461
223	461
223	461
223	461
223	461
223	461
219	466
219	466
219	466
251	461
251	461
251	461
251	461
251	461
251	461
610	411
610	411
610	411
834	399
834	399
834	399
834	399
834	399
834	399
342	360
342	360
342	360
814	395
814	395
814	395
814	395
814	395
814	395
804	393
804	393
804	393
804	393
804	393
804	393
821	394
821	394
821	394
818	394
818	394
818	394
818	394
818	394
818	394
735	410
735	410
735	410
409	464
409	464
409	464
409	464
409	464
409	464
342	360
342	360
342	360
276	464
276	464
276	464
276	464
276	464
276	464
270	454
270	454
270	454
270	454
270	454
270	454
270	454
270	454
270	454
270	449
270	449
270	449
270	459
270	459
270	459
270	459
270	459
270	459
277	456
277	456
277	456
269	459
269	459
269	459
269	459
269	459
269	459
279	453
279	453
279	453
279	453
279	453
279	453
287	452
287	452
287	452
293	454
293	454
293	454
293	454
293	454
293	454
290	458
290	458
290	458
295	455
295	455
295	455
295	455
295	455
295	455
290	462
290	462
290	462
275	466
275	466
275	466
275	466
275	466
275	466
271	466
271	466
271	466
292	465
292	465
