start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
9880	9881	90	273	104	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009880_009881.png
9884	9887	94	292	106	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009884_009887.png
9890	9891	102	283	105	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009890_009891.png
9894	9895	83	272	99	278	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009894_009895.png
9896	9901	90	269	101	282	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009896_009901.png
9902	9903	93	271	100	281	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009902_009903.png
9905	9907	91	288	105	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009905_009907.png
9911	9912	97	275	100	284	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009911_009912.png
9916	9917	116	295	117	295	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009916_009917.png
9918	9919	133	282	146	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009918_009919.png
9921	9922	134	281	145	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009921_009922.png
9925	9929	131	278	146	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009925_009929.png
9932	9937	128	279	147	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009932_009937.png
9938	9939	129	280	137	282	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009938_009939.png
9946	9947	95	275	100	281	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009946_009947.png
9950	9957	95	273	98	280	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009950_009957.png
9962	9966	71	272	84	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009962_009966.png
9972	9974	88	296	89	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009972_009974.png
9977	9980	94	276	103	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009977_009980.png
9983	9985	103	285	115	305	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009983_009985.png
9987	9988	106	297	108	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009987_009988.png
9998	9999	113	295	113	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_009998_009999.png
10000	10001	105	295	128	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010000_010001.png
10006	10013	104	283	130	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010006_010013.png
10017	10019	129	281	145	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010017_010019.png
10024	10027	135	279	145	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010024_010027.png
10030	10031	130	278	147	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010030_010031.png
10032	10033	143	298	146	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010032_010033.png
10063	10064	119	311	131	312	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010063_010064.png
10065	10068	122	310	149	313	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010065_010068.png
10069	10072	140	310	164	311	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010069_010072.png
10074	10078	155	306	179	312	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010074_010078.png
10079	10081	168	297	186	321	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010079_010081.png
10083	10092	172	297	185	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010083_010092.png
10093	10095	149	336	152	338	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010093_010095.png
10098	10103	140	337	142	338	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010098_010103.png
10106	10107	134	311	135	312	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010106_010107.png
10110	10112	133	311	133	311	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010110_010112.png
10119	10120	129	311	132	312	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010119_010120.png
10126	10129	134	311	137	312	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010126_010129.png
10131	10132	141	310	142	311	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010131_010132.png
10133	10135	140	310	140	311	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010133_010135.png
10144	10145	131	284	139	312	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010144_010145.png
10146	10147	128	281	145	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010146_010147.png
10149	10154	134	278	142	281	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010149_010154.png
10158	10159	129	281	138	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010158_010159.png
10161	10165	135	278	143	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010161_010165.png
10174	10175	140	279	147	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010174_010175.png
10178	10181	128	278	145	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010178_010181.png
10185	10187	133	281	144	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010185_010187.png
10189	10190	129	281	142	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010189_010190.png
10191	10196	132	281	140	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010191_010196.png
10202	10203	125	287	143	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010202_010203.png
10204	10207	141	288	147	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010204_010207.png
10209	10212	140	288	146	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010209_010212.png
10215	10216	126	289	145	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010215_010216.png
10218	10220	139	288	140	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010218_010220.png
10224	10226	126	287	135	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010224_010226.png
10233	10234	135	279	142	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010233_010234.png
10235	10238	132	282	143	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010235_010238.png
10240	10244	133	281	146	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010240_010244.png
10247	10248	145	283	148	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010247_010248.png
10250	10253	139	279	139	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010250_010253.png
10256	10260	135	279	138	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010256_010260.png
10263	10264	134	278	142	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010263_010264.png
10270	10272	133	278	146	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010270_010272.png
10278	10280	131	279	147	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010278_010280.png
10284	10289	133	278	145	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010284_010289.png
10293	10297	128	281	137	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010293_010297.png
10301	10303	133	278	142	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010301_010303.png
10308	10309	145	282	145	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010308_010309.png
10310	10311	131	280	143	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010310_010311.png
10313	10315	131	279	147	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010313_010315.png
10322	10328	141	273	487	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010322_010328.png
10329	10331	434	272	501	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010329_010331.png
10385	10387	83	255	97	261	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010385_010387.png
10400	10402	53	335	56	338	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010400_010402.png
10413	10414	94	381	97	384	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010413_010414.png
10415	10416	137	388	148	400	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010415_010416.png
10629	10630	174	282	177	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010629_010630.png
10635	10636	174	281	174	284	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010635_010636.png
10638	10639	175	281	181	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010638_010639.png
10648	10651	177	284	199	329	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010648_010651.png
10652	10653	185	272	501	321	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010652_010653.png
10656	10661	174	286	487	330	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010656_010661.png
10664	10667	184	272	501	325	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010664_010667.png
10668	10669	182	298	185	315	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010668_010669.png
10670	10671	179	289	185	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010670_010671.png
10674	10675	163	274	182	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010674_010675.png
10676	10679	163	273	176	284	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010676_010679.png
10681	10684	158	270	161	274	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010681_010684.png
10686	10688	95	255	121	260	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010686_010688.png
10694	10703	91	255	104	258	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010694_010703.png
10705	10711	72	357	75	362	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010705_010711.png
10722	10723	166	361	166	361	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010722_010723.png
10729	10731	98	234	487	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010729_010731.png
10732	10733	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010732_010733.png
10765	10766	71	385	108	401	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010765_010766.png
10767	10768	117	392	139	400	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010767_010768.png
10769	10771	137	388	144	401	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010769_010771.png
10810	10813	178	288	181	292	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010810_010813.png
10815	10816	179	287	179	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010815_010816.png
10850	10853	59	223	62	226	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010850_010853.png
10856	10860	96	241	114	260	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010856_010860.png
10863	10867	54	274	60	346	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010863_010867.png
10868	10870	52	331	60	346	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010868_010870.png
10872	10879	65	354	67	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010872_010879.png
10880	10881	135	382	144	396	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010880_010881.png
10896	10897	181	300	184	304	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010896_010897.png
10898	10899	163	273	176	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010898_010899.png
10906	10913	73	273	167	281	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010906_010913.png
10916	10917	71	278	76	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010916_010917.png
10921	10922	40	301	65	340	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010921_010922.png
10923	10924	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010923_010924.png
10926	10927	51	322	54	336	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010926_010927.png
10930	10931	57	329	81	338	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010930_010931.png
10932	10934	93	337	107	341	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010932_010934.png
10935	10936	125	339	128	341	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010935_010936.png
10938	10939	136	338	139	340	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010938_010939.png
10942	10947	146	337	149	339	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010942_010947.png
10952	10953	175	286	487	343	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010952_010953.png
10955	10964	185	272	501	327	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010955_010964.png
10968	10972	106	285	148	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010968_010972.png
10975	10976	92	285	116	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010975_010976.png
10980	10981	64	299	78	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010980_010981.png
10984	10985	50	296	67	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010984_010985.png
10988	10989	49	301	65	305	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010988_010989.png
10991	10993	49	293	67	320	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010991_010993.png
10995	10997	68	258	487	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010995_010997.png
10998	11001	95	258	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_010998_011001.png
11004	11006	104	259	124	262	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011004_011006.png
11008	11019	92	255	116	260	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011008_011019.png
11026	11029	53	334	56	337	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011026_011029.png
11033	11035	114	367	117	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011033_011035.png
11040	11042	163	359	166	362	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011040_011042.png
11045	11047	184	324	186	328	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011045_011047.png
11055	11057	179	306	185	310	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011055_011057.png
11060	11061	177	289	182	303	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011060_011061.png
11063	11065	178	285	181	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011063_011065.png
11068	11069	180	290	183	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011068_011069.png
11070	11071	180	293	183	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011070_011071.png
11072	11073	180	292	183	303	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011072_011073.png
11078	11079	178	288	181	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011078_011079.png
11080	11083	178	290	181	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011080_011083.png
11086	11087	178	287	181	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011086_011087.png
11092	11095	178	289	181	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011092_011095.png
11098	11099	178	287	181	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011098_011099.png
11101	11102	178	285	181	292	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011101_011102.png
11106	11108	177	288	182	302	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011106_011108.png
11116	11117	178	290	180	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011116_011117.png
11118	11120	176	286	181	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011118_011120.png
11130	11131	176	282	179	288	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011130_011131.png
11140	11141	172	279	178	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011140_011141.png
11144	11145	176	282	180	289	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011144_011145.png
11146	11150	172	280	182	294	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011146_011150.png
11156	11162	165	307	168	311	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011156_011162.png
11163	11164	96	315	107	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011163_011164.png
11165	11168	52	286	487	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011165_011168.png
11173	11174	51	272	501	320	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011173_011174.png
11175	11176	49	296	65	320	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011175_011176.png
11186	11189	49	305	66	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011186_011189.png
11190	11191	50	301	53	321	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_011190_011191.png
