start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
6942	6975	121	322	121	322	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_194.png
6942	6975	192	322	192	322	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_195.png
6942	6975	223	322	224	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_196.png
6942	6975	225	322	225	322	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_197.png
6942	6975	272	322	274	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_198.png
6942	6975	306	322	306	322	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_199.png
6942	6975	389	322	398	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_200.png
6942	6975	139	323	146	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_201.png
6942	6975	148	323	148	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_202.png
6942	6975	156	323	158	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_203.png
6942	6975	180	323	187	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_204.png
6942	6975	197	323	197	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_205.png
6942	6975	221	323	221	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_206.png
6942	6975	270	323	270	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_207.png
6942	6975	307	323	314	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_208.png
6942	6975	316	323	316	323	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_209.png
6942	6975	218	326	218	326	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_210.png
6942	6975	316	327	316	327	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_211.png
6942	6975	427	327	427	327	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_212.png
6942	6975	108	330	109	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_213.png
6942	6975	127	330	128	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_214.png
6942	6975	141	330	145	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_215.png
6942	6975	154	330	158	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_216.png
6942	6975	165	330	166	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_217.png
6942	6975	174	330	175	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_218.png
6942	6975	194	330	199	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_219.png
6942	6975	208	330	211	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_220.png
6942	6975	219	330	223	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_221.png
6942	6975	227	330	228	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_222.png
6942	6975	233	330	234	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_223.png
6942	6975	246	330	249	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_224.png
6942	6975	268	330	272	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_225.png
6942	6975	276	330	277	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_226.png
6942	6975	284	330	285	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_227.png
6942	6975	295	330	299	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_228.png
6942	6975	309	330	313	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_229.png
6942	6975	320	330	321	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_230.png
6942	6975	346	330	348	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_231.png
6942	6975	355	330	356	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_232.png
6942	6975	362	330	363	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_233.png
6942	6975	371	330	372	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_234.png
6942	6975	381	330	382	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_235.png
6942	6975	391	330	395	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_236.png
6942	6975	414	330	415	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_237.png
6942	6975	422	330	425	330	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_238.png
6942	6975	296	355	299	371	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_239.png
6942	6975	262	370	262	370	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_240.png
6942	6975	309	375	312	377	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_241.png
6942	6975	311	377	315	391	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_242.png
6942	6975	209	378	209	378	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_243.png
6942	6975	310	378	311	378	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_244.png
6942	6975	346	378	349	396	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_245.png
6942	6975	380	378	479	403	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_246.png
6942	6975	308	394	312	403	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_247.png
6942	6975	301	414	318	463	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_248.png
6942	6975	146	421	153	429	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_006942_006975_249.png
7003	7006	174	423	182	430	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007003_007006_001.png
7017	7041	181	426	181	426	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007017_007041_001.png
7017	7041	181	426	202	453	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007017_007041_002.png
7017	7041	175	427	177	427	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007017_007041_003.png
7017	7041	172	428	175	430	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007017_007041_004.png
7017	7041	177	430	177	430	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007017_007041_005.png
7017	7041	202	446	210	454	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007017_007041_006.png
7050	7059	188	405	195	413	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007050_007059_001.png
7050	7059	205	449	206	449	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007050_007059_002.png
7050	7059	204	450	204	452	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007050_007059_003.png
7050	7059	204	450	207	461	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007050_007059_004.png
7104	7106	555	376	562	383	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007104_007106_001.png
7107	7109	547	369	554	376	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007107_007109_001.png
7118	7123	616	372	624	380	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007118_007123_001.png
7222	7232	543	336	565	358	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007222_007232_001.png
7233	7241	547	352	547	352	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007233_007241_001.png
7233	7241	549	353	551	354	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007233_007241_002.png
7233	7241	548	358	552	373	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007233_007241_003.png
7233	7241	559	363	567	371	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007233_007241_004.png
7243	7264	564	363	564	363	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007243_007264_001.png
7243	7264	567	367	567	367	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007243_007264_002.png
7243	7264	563	370	566	374	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007243_007264_003.png
7243	7264	320	388	327	390	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007243_007264_004.png
7243	7264	320	392	327	396	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007243_007264_005.png
7317	7322	603	354	610	362	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007317_007322_001.png
7317	7322	325	390	327	391	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007317_007322_002.png
7317	7322	322	391	322	392	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007317_007322_003.png
7317	7322	324	392	325	392	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007317_007322_004.png
7328	7344	590	351	602	355	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007328_007344_001.png
7328	7344	588	358	596	365	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007328_007344_002.png
7346	7351	623	354	631	362	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007346_007351_001.png
7346	7351	596	359	603	362	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007346_007351_002.png
7346	7351	592	361	592	361	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007346_007351_003.png
7346	7351	593	362	593	362	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007346_007351_004.png
7357	7360	618	336	625	343	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007357_007360_001.png
7363	7382	619	339	645	368	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007363_007382_001.png
7363	7382	621	341	621	341	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007363_007382_002.png
7363	7382	623	341	623	341	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007363_007382_003.png
7363	7382	620	342	620	342	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007363_007382_004.png
7363	7382	644	360	651	367	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007363_007382_005.png
7383	7385	645	361	646	361	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007383_007385_001.png
7383	7385	641	362	647	369	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007383_007385_002.png
7383	7385	648	363	648	363	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007383_007385_003.png
7383	7385	649	364	649	366	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007383_007385_004.png
7388	7395	648	361	661	368	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007388_007395_001.png
7388	7395	643	363	643	363	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007388_007395_002.png
7388	7395	645	363	646	363	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007388_007395_003.png
7388	7395	643	365	643	365	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007388_007395_004.png
7388	7395	645	366	646	366	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007388_007395_005.png
7396	7399	652	363	653	363	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007396_007399_001.png
7396	7399	655	363	655	363	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007396_007399_002.png
7396	7399	650	367	650	367	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007396_007399_003.png
7396	7399	654	367	654	367	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007396_007399_004.png
7396	7399	648	368	655	383	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007396_007399_005.png
7400	7404	650	376	650	379	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007400_007404_001.png
7400	7404	653	378	653	379	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007400_007404_002.png
7400	7404	656	378	663	385	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007400_007404_003.png
7400	7404	651	380	652	380	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007400_007404_004.png
7408	7413	678	369	686	377	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007408_007413_001.png
7408	7413	662	381	662	381	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007408_007413_002.png
7408	7413	661	382	661	384	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007408_007413_003.png
7408	7413	664	382	664	383	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007408_007413_004.png
7408	7413	661	384	663	387	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007408_007413_005.png
7420	7426	683	364	686	370	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007420_007426_001.png
7420	7426	683	370	683	371	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007420_007426_002.png
7420	7426	679	372	679	372	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007420_007426_003.png
7420	7426	681	372	682	372	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007420_007426_004.png
7420	7426	686	372	686	372	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007420_007426_005.png
7420	7426	676	373	684	381	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007420_007426_006.png
7420	7426	685	375	685	375	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007420_007426_007.png
7427	7439	701	363	709	370	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007427_007439_001.png
7427	7439	686	370	692	373	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007427_007439_002.png
7427	7439	680	371	683	372	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007427_007439_003.png
7427	7439	679	372	679	372	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007427_007439_004.png
7427	7439	677	373	677	373	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007427_007439_005.png
7427	7439	681	374	682	374	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007427_007439_006.png
7427	7439	679	375	679	375	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007427_007439_007.png
7427	7439	681	376	681	377	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007427_007439_008.png
7427	7439	680	378	680	379	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007427_007439_009.png
7442	7454	706	364	707	364	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007442_007454_001.png
7442	7454	705	365	705	366	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007442_007454_002.png
7442	7454	708	365	708	366	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007442_007454_003.png
7442	7454	704	368	704	369	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007442_007454_004.png
7442	7454	703	371	706	377	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007442_007454_005.png
7442	7454	555	424	563	431	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007442_007454_006.png
7469	7473	541	410	563	427	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007469_007473_001.png
7477	7478	559	413	559	413	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007477_007478_001.png
7477	7478	560	414	560	414	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007477_007478_002.png
7477	7478	557	415	557	415	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007477_007478_003.png
7477	7478	560	416	560	416	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007477_007478_004.png
7477	7478	545	426	553	433	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007477_007478_005.png
7479	7488	552	426	552	426	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007479_007488_001.png
7479	7488	550	427	550	427	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007479_007488_002.png
7479	7488	549	429	549	429	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007479_007488_003.png
7479	7488	551	429	551	429	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007479_007488_004.png
7479	7488	547	433	551	446	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007479_007488_005.png
7479	7488	560	436	567	444	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007479_007488_006.png
7493	7508	560	432	581	454	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007493_007508_001.png
7493	7508	562	440	562	440	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007493_007508_002.png
7493	7508	563	441	563	441	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007493_007508_003.png
7512	7514	586	430	594	438	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007512_007514_001.png
7518	7523	589	428	598	431	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007518_007523_001.png
7518	7523	588	431	588	431	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007518_007523_002.png
7518	7523	588	435	591	435	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007518_007523_003.png
7518	7523	586	436	593	443	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007518_007523_004.png
7525	7532	621	423	628	430	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007525_007532_001.png
7525	7532	594	436	603	439	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007525_007532_002.png
7525	7532	591	437	592	437	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007525_007532_003.png
7525	7532	590	438	590	438	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007525_007532_004.png
7525	7532	590	440	593	440	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007525_007532_005.png
7534	7544	616	418	624	423	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007534_007544_001.png
7534	7544	632	418	640	425	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007534_007544_002.png
7534	7544	625	424	625	424	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007534_007544_003.png
7534	7544	622	425	622	425	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007534_007544_004.png
7534	7544	623	427	623	427	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007534_007544_005.png
7534	7544	626	427	626	427	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007534_007544_006.png
7534	7544	625	430	629	445	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007534_007544_007.png
7546	7574	635	419	635	419	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007546_007574_001.png
7546	7574	633	420	633	420	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007546_007574_002.png
7546	7574	639	420	639	420	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007546_007574_003.png
7546	7574	638	421	638	421	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007546_007574_004.png
7546	7574	627	422	633	430	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007546_007574_005.png
7546	7574	635	422	636	422	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_007546_007574_006.png
