start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
8148	8164	145	318	145	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_156.png
8148	8164	160	318	160	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_157.png
8148	8164	167	318	167	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_158.png
8148	8164	169	318	169	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_159.png
8148	8164	201	318	201	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_160.png
8148	8164	218	318	218	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_161.png
8148	8164	240	318	240	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_162.png
8148	8164	243	318	243	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_163.png
8148	8164	267	318	267	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_164.png
8148	8164	282	318	282	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_165.png
8148	8164	292	318	292	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_166.png
8148	8164	313	318	313	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_167.png
8148	8164	326	318	327	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_168.png
8148	8164	341	318	341	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_169.png
8148	8164	349	318	349	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_170.png
8148	8164	364	318	364	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_171.png
8148	8164	366	318	366	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_172.png
8148	8164	372	318	373	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_173.png
8148	8164	375	318	375	318	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_174.png
8148	8164	75	319	75	319	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_175.png
8148	8164	128	319	128	319	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_176.png
8148	8164	235	319	236	319	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_177.png
8148	8164	322	319	322	319	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_178.png
8148	8164	370	319	370	319	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_179.png
8148	8164	414	319	415	319	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_180.png
8148	8164	423	319	423	319	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_181.png
8148	8164	139	322	146	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_182.png
8148	8164	180	322	187	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_183.png
8148	8164	223	322	224	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_184.png
8148	8164	225	322	225	322	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_185.png
8148	8164	270	322	274	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_186.png
8148	8164	306	322	316	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_187.png
8148	8164	389	322	398	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_188.png
8148	8164	148	323	148	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_189.png
8148	8164	156	323	158	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_190.png
8148	8164	197	323	198	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_191.png
8148	8164	221	323	221	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_192.png
8148	8164	108	330	109	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_193.png
8148	8164	127	330	127	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_194.png
8148	8164	141	330	145	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_195.png
8148	8164	154	330	158	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_196.png
8148	8164	165	330	166	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_197.png
8148	8164	175	330	175	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_198.png
8148	8164	194	330	199	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_199.png
8148	8164	208	330	211	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_200.png
8148	8164	219	330	223	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_201.png
8148	8164	227	330	227	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_202.png
8148	8164	234	330	234	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_203.png
8148	8164	246	330	249	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_204.png
8148	8164	268	330	272	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_205.png
8148	8164	276	330	276	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_206.png
8148	8164	285	330	285	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_207.png
8148	8164	295	330	299	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_208.png
8148	8164	309	330	313	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_209.png
8148	8164	321	330	321	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_210.png
8148	8164	345	330	348	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_211.png
8148	8164	355	330	355	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_212.png
8148	8164	362	330	363	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_213.png
8148	8164	372	330	372	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_214.png
8148	8164	381	330	381	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_215.png
8148	8164	392	330	395	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_216.png
8148	8164	414	330	415	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_217.png
8148	8164	422	330	424	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_218.png
8148	8164	602	354	602	354	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_219.png
8148	8164	593	362	593	362	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_220.png
8148	8164	595	362	595	362	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_221.png
8148	8164	600	362	600	362	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_222.png
8148	8164	619	366	620	366	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_223.png
8148	8164	262	370	262	370	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_224.png
8148	8164	683	370	683	370	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_225.png
8148	8164	692	371	692	371	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_226.png
8148	8164	564	374	565	374	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_227.png
8148	8164	129	376	137	384	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_228.png
8148	8164	209	378	209	378	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_229.png
8148	8164	175	379	175	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_230.png
8148	8164	378	386	378	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_231.png
8148	8164	382	386	382	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_232.png
8148	8164	456	387	456	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_233.png
8148	8164	661	387	661	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_234.png
8148	8164	382	402	382	402	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_235.png
8148	8164	308	414	308	414	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_236.png
8148	8164	542	415	542	415	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_237.png
8148	8164	617	419	617	419	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_238.png
8148	8164	598	430	598	430	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_239.png
8148	8164	718	439	718	439	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_240.png
8148	8164	565	442	565	442	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_241.png
8148	8164	685	455	685	455	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_242.png
8148	8164	652	458	652	458	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_243.png
8148	8164	656	462	656	462	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_244.png
8148	8164	303	463	303	463	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_245.png
8148	8164	655	467	655	467	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_246.png
8148	8164	604	471	604	471	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008148_008164_247.png
8165	8177	130	378	130	378	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008165_008177_001.png
8165	8177	132	378	132	378	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008165_008177_002.png
8165	8177	310	378	317	384	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008165_008177_003.png
8178	8180	311	378	311	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008178_008180_001.png
8178	8180	313	379	313	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008178_008180_002.png
8178	8180	310	380	310	380	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008178_008180_003.png
8178	8180	316	381	316	381	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008178_008180_004.png
8178	8180	309	382	316	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008178_008180_005.png
8183	8185	307	376	313	383	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008183_008185_001.png
8183	8185	315	380	315	380	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008183_008185_002.png
8183	8185	310	382	314	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008183_008185_003.png
8186	8189	307	370	315	376	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008186_008189_001.png
8186	8189	310	378	311	378	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008186_008189_002.png
8186	8189	313	378	313	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008186_008189_003.png
8186	8189	313	381	313	383	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008186_008189_004.png
8186	8189	311	384	311	384	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008186_008189_005.png
8190	8191	307	369	313	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008190_008191_001.png
8190	8191	314	374	314	375	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008190_008191_002.png
8190	8191	308	376	308	376	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008190_008191_003.png
8190	8191	309	377	309	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008190_008191_004.png
8192	8207	310	375	312	375	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008192_008207_001.png
8192	8207	310	377	311	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008192_008207_002.png
8192	8207	310	394	310	394	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008192_008207_003.png
8192	8207	308	394	315	402	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008192_008207_004.png
8208	8210	307	394	309	399	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008208_008210_001.png
8208	8210	314	395	314	395	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008208_008210_002.png
8208	8210	315	396	315	398	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008208_008210_003.png
8208	8210	314	399	314	399	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008208_008210_004.png
8208	8210	313	401	313	401	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008208_008210_005.png
8223	8224	309	394	309	394	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008223_008224_001.png
8223	8224	308	395	308	395	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008223_008224_002.png
8223	8224	313	395	313	395	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008223_008224_003.png
8223	8224	314	396	314	396	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008223_008224_004.png
8223	8224	307	399	307	400	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008223_008224_005.png
8223	8224	314	400	314	400	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008223_008224_006.png
8223	8224	308	401	308	401	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008223_008224_007.png
8223	8224	312	401	313	402	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008223_008224_008.png
8225	8236	146	374	153	383	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008225_008236_001.png
8225	8236	308	394	312	401	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008225_008236_002.png
8237	8250	301	381	301	381	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008237_008250_001.png
8237	8250	600	484	607	491	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008237_008250_002.png
8251	8265	309	382	316	389	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008251_008265_001.png
8275	8278	310	381	311	383	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008275_008278_001.png
8275	8278	315	381	317	385	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008275_008278_002.png
8275	8278	310	385	310	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008275_008278_003.png
8275	8278	316	387	316	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008275_008278_004.png
8275	8278	312	388	312	389	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008275_008278_005.png
8275	8278	314	388	314	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008275_008278_006.png
8279	8286	312	381	315	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008279_008286_001.png
8279	8286	311	384	312	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008279_008286_002.png
8279	8286	312	387	312	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008279_008286_003.png
8279	8286	600	484	607	491	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008279_008286_004.png
8287	8291	310	376	317	383	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008287_008291_001.png
8292	8306	312	376	312	376	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008292_008306_001.png
8292	8306	313	377	315	383	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008292_008306_002.png
8292	8306	311	378	311	378	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008292_008306_003.png
8292	8306	315	380	315	381	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008292_008306_004.png
8292	8306	306	406	314	414	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008292_008306_005.png
8311	8312	305	407	307	412	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008311_008312_001.png
8311	8312	313	409	313	411	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008311_008312_002.png
8311	8312	312	412	312	412	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008311_008312_003.png
8315	8323	314	384	321	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008315_008323_001.png
8315	8323	309	413	309	413	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008315_008323_002.png
8315	8323	308	414	308	414	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008315_008323_003.png
8315	8323	311	414	311	414	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008315_008323_004.png
8324	8327	314	385	314	385	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008324_008327_001.png
8324	8327	320	386	320	386	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008324_008327_002.png
8324	8327	318	386	325	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008324_008327_003.png
8324	8327	319	387	319	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008324_008327_004.png
8324	8327	317	390	317	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008324_008327_005.png
8324	8327	316	391	316	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008324_008327_006.png
8328	8336	236	319	236	319	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008328_008336_001.png
8328	8336	218	326	218	326	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008328_008336_002.png
8328	8336	317	390	325	392	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008328_008336_003.png
8328	8336	600	484	607	491	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008328_008336_004.png
8337	8344	312	388	319	396	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008337_008344_001.png
8345	8346	314	389	316	389	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008345_008346_001.png
8345	8346	316	394	319	397	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008345_008346_002.png
8347	8384	456	386	459	387	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008347_008384_001.png
8347	8384	314	390	319	392	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008347_008384_002.png
8347	8384	455	390	461	394	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_008347_008384_003.png
