start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
11726	11729	773	899	773	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011726_011729_001_002.png
11734	11746	801	897	807	897	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011734_011746_001_001.png
11734	11746	773	899	779	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011734_011746_003_001.png
11734	11746	801	900	802	900	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011734_011746_004_001.png
11747	11749	807	897	807	897	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011747_011749_002_001.png
11750	11781	802	897	806	897	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011750_011781_001_001.png
11750	11781	803	900	804	900	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011750_011781_003_001.png
11785	11803	769	899	772	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011785_011803_001_001.png
11804	11806	779	898	779	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011804_011806_001_001.png
11804	11806	769	899	772	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011804_011806_004_001.png
11810	11829	779	898	779	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011810_011829_001_001.png
11850	11858	752	917	752	919	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011850_011858_001_001.png
11850	11858	748	921	748	921	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011850_011858_001_002.png
11859	11862	752	917	752	918	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011859_011862_002_001.png
11863	11865	748	921	748	921	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011863_011865_003_001.png
11868	11872	743	919	743	920	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011868_011872_003_001.png
11873	11881	743	919	743	920	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011873_011881_003_001.png
11904	11914	744	911	744	911	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011904_011914_001_001.png
11915	11917	744	911	744	911	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011915_011917_002_001.png
11945	11958	753	899	755	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011945_011958_001_001.png
11961	11962	753	899	754	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011961_011962_001_001.png
11961	11962	760	899	763	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011961_011962_002_001.png
11963	11975	760	899	763	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011963_011975_001_001.png
11982	11986	818	897	819	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011982_011986_001_001.png
11982	11986	821	898	821	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011982_011986_001_002.png
11987	11990	779	898	779	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011987_011990_001_001.png
11987	11990	786	898	787	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011987_011990_001_002.png
11987	11990	780	899	780	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011987_011990_001_003.png
11987	11990	821	898	821	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011987_011990_002_001.png
11991	12007	786	898	787	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011991_012007_001_001.png
11991	12007	780	899	781	899	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_011991_012007_001_002.png
12080	12082	752	917	752	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012080_012082_002_001.png
12086	12088	752	917	752	917	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012086_012088_001_001.png
12106	12115	779	898	779	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012106_012115_001_001.png
12116	12119	779	898	779	898	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012116_012119_002_001.png
12426	12432	649	905	651	905	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012426_012432_001_001.png
12459	12463	108	965	129	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_001_001.png
12459	12463	178	965	185	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_002_001.png
12459	12463	189	965	191	967	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_003_001.png
12459	12463	256	965	258	967	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_004_001.png
12459	12463	328	965	339	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_005_001.png
12459	12463	382	965	395	984	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_006_001.png
12459	12463	550	965	551	967	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_007_001.png
12459	12463	673	965	684	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_008_001.png
12459	12463	746	965	758	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_009_001.png
12459	12463	838	965	850	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_010_001.png
12459	12463	922	965	934	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_011_001.png
12459	12463	219	966	229	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_012_001.png
12459	12463	242	966	252	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_013_001.png
12459	12463	314	966	323	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_014_001.png
12459	12463	359	966	368	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_015_001.png
12459	12463	197	969	204	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_016_001.png
12459	12463	206	969	217	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_017_001.png
12459	12463	263	969	284	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_018_001.png
12459	12463	288	969	300	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_019_001.png
12459	12463	344	969	354	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_020_001.png
12459	12463	410	969	420	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_021_001.png
12459	12463	440	969	451	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_022_001.png
12459	12463	455	969	467	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_023_001.png
12459	12463	469	969	481	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_024_001.png
12459	12463	484	969	494	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_025_001.png
12459	12463	497	969	507	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_026_001.png
12459	12463	510	969	522	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_027_001.png
12459	12463	524	969	535	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_028_001.png
12459	12463	557	969	568	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_029_001.png
12459	12463	584	969	595	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_030_001.png
12459	12463	612	969	620	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_031_001.png
12459	12463	622	969	636	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_032_001.png
12459	12463	688	969	699	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_033_001.png
12459	12463	719	969	731	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_034_001.png
12459	12463	762	969	775	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_035_001.png
12459	12463	777	969	790	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_036_001.png
12459	12463	793	969	804	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_037_001.png
12459	12463	820	969	834	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_038_001.png
12459	12463	853	969	864	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_039_001.png
12459	12463	866	969	879	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_040_001.png
12459	12463	883	969	890	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_041_001.png
12459	12463	907	969	919	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_042_001.png
12459	12463	189	970	191	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_043_001.png
12459	12463	256	970	258	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_044_001.png
12459	12463	424	970	435	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_045_001.png
12459	12463	550	970	551	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_046_001.png
12459	12463	638	970	658	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_047_001.png
12459	12463	704	970	716	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_048_001.png
12459	12463	892	970	905	983	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_049_001.png
12459	12463	141	972	163	974	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_050_001.png
12459	12463	141	978	163	980	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012459_012463_051_001.png
12519	12520	649	905	651	905	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012519_012520_002_001.png
12534	12535	428	1032	429	1033	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012534_012535_001_001.png
12549	12551	377	1030	377	1030	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012549_012551_001_001.png
12586	12587	379	1032	379	1032	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012586_012587_001_001.png
12599	12601	377	1023	380	1031	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012599_012601_001_001.png
12614	12616	377	1018	380	1029	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012614_012616_001_001.png
12614	12616	376	1030	381	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012614_012616_001_002.png
12617	12629	376	1044	377	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012617_012629_002_001.png
12617	12629	375	1050	378	1055	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012617_012629_004_001.png
12660	12665	377	1037	377	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012660_012665_004_001.png
12668	12674	384	1046	385	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012668_012674_001_001.png
12675	12677	377	1042	377	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012675_012677_001_001.png
12678	12685	377	1042	377	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012678_012685_002_001.png
12678	12685	375	1050	375	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012678_012685_003_001.png
12688	12706	384	1042	551	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012688_012706_001_001.png
12688	12706	547	1049	548	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012688_012706_001_002.png
12688	12706	375	1050	375	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012688_012706_003_001.png
12707	12716	555	1041	669	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012707_012716_001_001.png
12717	12741	668	1041	668	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012717_012741_002_001.png
12717	12741	669	1041	803	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012717_012741_003_001.png
12770	12775	409	1024	409	1024	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012770_012775_001_001.png
12782	12784	411	1024	411	1024	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012782_012784_001_001.png
12785	12790	408	1020	411	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012785_012790_001_001.png
12791	12794	408	1020	408	1020	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_012791_012794_001_001.png
